Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
11223, 25, 88, 1.0, 0, 0.0
11223, 22, 43, 1.0, 0, 0.0
11223, 25, 28, 0.0, 1, 1.0
11223, 53, 62, 0.0, 1, 1.0
11223, 25, 27, 1.0, 0, 0.0
11223, 71, 29, 1.0, 0, 0.0
11223, 25, 10, 1.0, 0, 0.0
11223, 68, 74, 1.0, 0, 0.0
11223, 25, 41, 1.0, 0, 0.0
11223, 53, 46, 1.0, 0, 0.0
11223, 25, 75, 1.0, 0, 0.0
11223, 25, 57, 0.0, 1, 1.0
11223, 53, 66, 0.0, 1, 1.0
11223, 26, 83, 1.0, 0, 0.0
11223, 60, 52, 1.0, 0, 0.0
11223, 25, 39, 0.0, 1, 1.0
11223, 93, 86, 1.0, 0, 0.0
11223, 25, 71, 1.0, 0, 0.0
11223, 53, 45, 0.0, 1, 1.0
11223, 25, 85, 1.0, 0, 0.0
11223, 73, 60, 1.0, 0, 0.0
11223, 25, 87, 1.0, 0, 0.0
11223, 53, 5, 0.0, 1, 1.0
11223, 49, 17, 1.0, 0, 0.0
11223, 89, 9, 1.0, 0, 0.0
11223, 1, 54, 1.0, 0, 0.0
11223, 25, 95, 1.0, 0, 0.0
11223, 23, 70, 1.0, 0, 0.0
11223, 53, 56, 1.0, 0, 0.0
11223, 22, 33, 1.0, 0, 0.0
11223, 25, 37, 1.0, 0, 0.0
11223, 46, 96, 1.0, 0, 0.0
11223, 25, 17, 1.0, 0, 0.0
11223, 53, 40, 0.0, 1, 1.0
11223, 68, 72, 1.0, 0, 0.0
11223, 25, 6, 1.0, 0, 0.0
11223, 53, 26, 0.0, 1, 1.0
11223, 25, 91, 1.0, 0, 0.0
11223, 25, 74, 1.0, 0, 0.0
11223, 18, 13, 1.0, 0, 0.0
11223, 25, 72, 1.0, 0, 0.0
11223, 53, 69, 0.0, 1, 1.0
11223, 25, 31, 1.0, 0, 0.0
11223, 25, 51, 1.0, 0, 0.0
11223, 53, 64, 1.0, 0, 0.0
11223, 25, 79, 1.0, 0, 0.0
11223, 95, 88, 1.0, 0, 0.0
11223, 25, 11, 1.0, 0, 0.0
11223, 96, 1, 1.0, 0, 0.0
11223, 25, 3, 1.0, 0, 0.0
11223, 53, 88, 0.0, 1, 1.0
11223, 68, 31, 1.0, 0, 0.0
11223, 100, 38, 1.0, 0, 0.0
11223, 22, 32, 1.0, 0, 0.0
11223, 25, 34, 1.0, 0, 0.0
11223, 25, 93, 1.0, 0, 0.0
11223, 53, 28, 1.0, 0, 0.0
11223, 25, 92, 1.0, 0, 0.0
11223, 53, 27, 1.0, 0, 0.0
11223, 25, 30, 1.0, 0, 0.0
11223, 25, 15, 1.0, 0, 0.0
11223, 53, 10, 1.0, 0, 0.0
11223, 60, 61, 1.0, 0, 0.0
11223, 4, 47, 1.0, 0, 0.0
11223, 25, 23, 1.0, 0, 0.0
11223, 53, 41, 1.0, 0, 0.0
11223, 25, 83, 1.0, 0, 0.0
11223, 25, 35, 1.0, 0, 0.0
11223, 53, 75, 0.0, 1, 1.0
11223, 26, 35, 1.0, 0, 0.0
11223, 70, 99, 1.0, 0, 0.0
11223, 25, 13, 1.0, 0, 1.0
11223, 57, 81, 1.0, 0, 0.0
11223, 68, 51, 1.0, 0, 0.0
11223, 22, 21, 1.0, 0, 0.0
11223, 53, 57, 0.0, 1, 1.0
11223, 25, 44, 1.0, 0, 0.0
11223, 89, 19, 1.0, 0, 0.0
11223, 25, 50, 1.0, 0, 0.0
11223, 53, 39, 0.0, 1, 1.0
11223, 25, 24, 1.0, 0, 0.0
11223, 25, 8, 1.0, 0, 0.0
11223, 53, 71, 1.0, 0, 0.0
11223, 25, 81, 1.0, 0, 0.0
11223, 42, 30, 1.0, 0, 0.0
11223, 25, 97, 1.0, 0, 1.0
11223, 46, 53, 1.0, 0, 0.0
11223, 25, 70, 1.0, 0, 0.0
11223, 25, 90, 0.0, 1, 1.0
11223, 18, 44, 1.0, 0, 0.0
11223, 71, 78, 1.0, 0, 0.0
11223, 33, 27, 1.0, 0, 0.0
11223, 25, 22, 1.0, 0, 0.0
11223, 99, 49, 1.0, 0, 0.0
11223, 25, 54, 1.0, 0, 0.0
11223, 73, 36, 1.0, 0, 0.0
11223, 25, 58, 1.0, 0, 0.0
11223, 68, 79, 1.0, 0, 0.0
11223, 25, 76, 1.0, 0, 0.0
11223, 25, 84, 1.0, 0, 0.0
11223, 22, 12, 1.0, 0, 0.0
11223, 25, 38, 1.0, 0, 0.0
11223, 25, 86, 1.0, 0, 0.0
11223, 25, 43, 1.0, 0, 0.0
11223, 25, 33, 1.0, 0, 0.0
11223, 25, 32, 1.0, 0, 0.0
11223, 60, 47, 1.0, 0, 0.0
11223, 25, 21, 1.0, 0, 1.0
11223, 25, 12, 1.0, 0, 0.0
11223, 74, 73, 1.0, 0, 0.0
11223, 23, 90, 1.0, 0, 0.0
11223, 25, 16, 1.0, 0, 0.0
11223, 68, 11, 1.0, 0, 0.0
11223, 25, 49, 1.0, 0, 0.0
11223, 7, 88, 1.0, 0, 0.0
11223, 25, 18, 1.0, 0, 0.0
11223, 26, 13, 1.0, 0, 0.0
11223, 25, 89, 1.0, 0, 0.0
11223, 22, 16, 1.0, 0, 0.0
11223, 89, 7, 1.0, 0, 0.0
11223, 25, 100, 0.0, 1, 1.0
11223, 25, 25, 1.0, 0, 0.0
11223, 93, 43, 1.0, 0, 0.0
11223, 25, 2, 1.0, 0, 0.0
11223, 57, 97, 1.0, 0, 0.0
11223, 25, 55, 1.0, 0, 0.0
11223, 25, 96, 1.0, 0, 0.0
11223, 96, 82, 1.0, 0, 0.0
11223, 18, 50, 1.0, 0, 0.0
11223, 25, 53, 1.0, 0, 0.0
11223, 95, 28, 1.0, 0, 0.0
11223, 25, 29, 1.0, 0, 0.0
11223, 25, 78, 1.0, 0, 0.0
11223, 60, 67, 1.0, 0, 0.0
11223, 25, 20, 0.0, 1, 1.0
11223, 68, 3, 1.0, 0, 0.0
11223, 74, 63, 1.0, 0, 0.0
11223, 25, 42, 1.0, 0, 0.0
11223, 25, 59, 1.0, 0, 0.0
11223, 22, 49, 1.0, 0, 0.0
11223, 54, 88, 1.0, 0, 0.0
11223, 25, 98, 1.0, 0, 0.0
11223, 100, 86, 1.0, 0, 0.0
11223, 25, 77, 1.0, 0, 0.0
11223, 25, 48, 1.0, 0, 0.0
11223, 25, 52, 0.0, 1, 1.0
11223, 25, 61, 1.0, 0, 0.0
11223, 25, 47, 1.0, 0, 0.0
11223, 46, 29, 1.0, 0, 0.0
11223, 89, 99, 1.0, 0, 0.0
11223, 25, 67, 1.0, 0, 0.0
11223, 68, 34, 1.0, 0, 0.0
11223, 25, 1, 1.0, 0, 0.0
11223, 26, 44, 1.0, 0, 0.0
11223, 25, 82, 1.0, 0, 0.0
11223, 25, 60, 1.0, 0, 0.0
11223, 60, 1, 1.0, 0, 0.0
11223, 25, 36, 1.0, 0, 0.0
11223, 44, 73, 1.0, 0, 0.0
11223, 74, 80, 1.0, 0, 0.0
11223, 22, 18, 1.0, 0, 0.0
11223, 44, 63, 1.0, 0, 0.0
11223, 44, 80, 1.0, 0, 0.0
11223, 37, 62, 1.0, 0, 0.0
11223, 44, 9, 1.0, 0, 0.0
11223, 44, 19, 1.0, 0, 0.0
11223, 71, 20, 1.0, 0, 0.0
11223, 44, 7, 1.0, 0, 0.0
11223, 44, 99, 1.0, 0, 0.0
11223, 68, 93, 1.0, 0, 0.0
11223, 18, 24, 1.0, 0, 0.0
11223, 42, 15, 1.0, 0, 0.0
11223, 44, 68, 1.0, 0, 0.0
11223, 44, 65, 1.0, 0, 0.0
11223, 44, 14, 1.0, 0, 0.0
11223, 44, 94, 1.0, 0, 0.0
11223, 22, 89, 1.0, 0, 0.0
11223, 44, 4, 1.0, 0, 0.0
11223, 74, 9, 1.0, 0, 0.0
11223, 44, 62, 1.0, 0, 0.0
11223, 57, 70, 1.0, 0, 0.0
11223, 44, 46, 1.0, 0, 0.0
11223, 49, 6, 1.0, 0, 0.0
11223, 44, 66, 1.0, 0, 0.0
11223, 44, 45, 1.0, 0, 0.0
11223, 44, 5, 1.0, 0, 1.0
11223, 23, 22, 1.0, 0, 0.0
11223, 68, 92, 1.0, 0, 0.0
11223, 44, 56, 1.0, 0, 0.0
11223, 60, 82, 1.0, 0, 0.0
11223, 44, 40, 1.0, 0, 0.0
11223, 44, 26, 1.0, 0, 0.0
11223, 89, 68, 1.0, 0, 0.0
11223, 44, 69, 1.0, 0, 0.0
11223, 96, 60, 1.0, 0, 0.0
11223, 44, 64, 1.0, 0, 0.0
11223, 46, 78, 1.0, 0, 0.0
11223, 1, 58, 0.0, 1, 1.0
11223, 26, 50, 1.0, 0, 0.0
11223, 44, 88, 1.0, 0, 0.0
11223, 22, 100, 0.0, 1, 1.0
11223, 44, 28, 1.0, 0, 0.0
11223, 95, 27, 1.0, 0, 0.0
11223, 44, 27, 1.0, 0, 0.0
11223, 44, 10, 1.0, 0, 0.0
11223, 44, 41, 1.0, 0, 0.0
11223, 44, 75, 1.0, 0, 0.0
11223, 70, 68, 1.0, 0, 0.0
11223, 74, 19, 1.0, 0, 0.0
11223, 44, 57, 1.0, 0, 0.0
11223, 68, 30, 1.0, 0, 0.0
11223, 4, 67, 1.0, 0, 0.0
11223, 44, 39, 0.0, 1, 1.0
11223, 33, 10, 1.0, 0, 0.0
11223, 44, 71, 0.0, 1, 1.0
11223, 44, 85, 1.0, 0, 0.0
11223, 44, 87, 1.0, 0, 0.0
11223, 44, 95, 1.0, 0, 0.0
11223, 44, 37, 1.0, 0, 0.0
11223, 18, 8, 1.0, 0, 0.0
11223, 44, 17, 1.0, 0, 0.0
11223, 22, 25, 1.0, 0, 0.0
11223, 44, 6, 1.0, 0, 0.0
11223, 44, 91, 1.0, 0, 0.0
11223, 44, 74, 1.0, 0, 0.0
11223, 60, 60, 1.0, 0, 0.0
11223, 44, 72, 1.0, 0, 0.0
11223, 68, 15, 1.0, 0, 0.0
11223, 99, 18, 1.0, 0, 0.0
11223, 44, 31, 1.0, 0, 0.0
11223, 74, 7, 1.0, 0, 0.0
11223, 44, 51, 1.0, 0, 0.0
11223, 44, 79, 1.0, 0, 0.0
11223, 93, 33, 1.0, 0, 0.0
11223, 44, 11, 1.0, 0, 0.0
11223, 44, 3, 1.0, 0, 0.0
11223, 44, 34, 1.0, 0, 0.0
11223, 57, 90, 1.0, 0, 0.0
11223, 44, 93, 1.0, 0, 0.0
11223, 22, 2, 1.0, 0, 0.0
11223, 89, 65, 1.0, 0, 0.0
11223, 44, 92, 1.0, 0, 0.0
11223, 44, 30, 1.0, 0, 0.0
11223, 74, 99, 1.0, 0, 0.0
11223, 100, 43, 1.0, 0, 0.0
11223, 44, 15, 1.0, 0, 0.0
11223, 44, 23, 1.0, 0, 0.0
11223, 44, 83, 1.0, 0, 0.0
11223, 44, 35, 1.0, 0, 0.0
11223, 26, 24, 1.0, 0, 0.0
11223, 68, 23, 1.0, 0, 0.0
11223, 44, 13, 1.0, 0, 0.0
11223, 44, 44, 1.0, 0, 0.0
11223, 44, 50, 1.0, 0, 0.0
11223, 44, 24, 1.0, 0, 0.0
11223, 60, 36, 1.0, 0, 0.0
11223, 44, 8, 1.0, 0, 0.0
11223, 96, 36, 1.0, 0, 0.0
11223, 44, 81, 1.0, 0, 0.0
11223, 44, 97, 1.0, 0, 0.0
11223, 74, 68, 1.0, 0, 0.0
11223, 44, 70, 1.0, 0, 0.0
11223, 22, 55, 1.0, 0, 0.0
11223, 44, 90, 1.0, 0, 0.0
11223, 44, 22, 1.0, 0, 0.0
11223, 44, 54, 1.0, 0, 0.0
11223, 44, 58, 1.0, 0, 0.0
11223, 71, 42, 1.0, 0, 0.0
11223, 44, 76, 1.0, 0, 0.0
11223, 7, 28, 1.0, 0, 0.0
11223, 44, 84, 1.0, 0, 0.0
11223, 44, 38, 1.0, 0, 0.0
11223, 68, 83, 1.0, 0, 0.0
11223, 44, 86, 1.0, 0, 0.0
11223, 44, 43, 1.0, 0, 0.0
11223, 74, 65, 1.0, 0, 0.0
11223, 44, 33, 1.0, 0, 0.0
11223, 89, 14, 0.0, 1, 1.0
11223, 44, 32, 1.0, 0, 0.0
11223, 18, 81, 1.0, 0, 0.0
11223, 44, 21, 1.0, 0, 0.0
11223, 44, 12, 1.0, 0, 0.0
11223, 22, 96, 1.0, 0, 0.0
11223, 44, 16, 1.0, 0, 0.0
11223, 46, 20, 1.0, 0, 0.0
11223, 44, 49, 1.0, 0, 0.0
11223, 23, 54, 1.0, 0, 0.0
11223, 44, 18, 1.0, 0, 0.0
11223, 44, 89, 1.0, 0, 0.0
11223, 44, 100, 0.0, 1, 1.0
11223, 74, 14, 1.0, 0, 0.0
11223, 44, 25, 1.0, 0, 0.0
11223, 95, 10, 1.0, 0, 0.0
11223, 44, 2, 1.0, 0, 0.0
11223, 68, 35, 1.0, 0, 0.0
11223, 26, 8, 1.0, 0, 0.0
11223, 44, 55, 1.0, 0, 0.0
11223, 44, 96, 1.0, 0, 0.0
11223, 44, 53, 1.0, 0, 0.0
11223, 20, 73, 1.0, 0, 0.0
11223, 44, 29, 1.0, 0, 0.0
11223, 22, 53, 1.0, 0, 0.0
11223, 44, 78, 1.0, 0, 0.0
11223, 33, 41, 1.0, 0, 0.0
11223, 57, 22, 1.0, 0, 0.0
11223, 44, 20, 1.0, 0, 0.0
11223, 44, 42, 1.0, 0, 0.0
11223, 44, 59, 1.0, 0, 0.0
11223, 44, 98, 1.0, 0, 0.0
11223, 74, 94, 1.0, 0, 0.0
11223, 44, 77, 1.0, 0, 0.0
11223, 37, 46, 1.0, 0, 0.0
11223, 54, 28, 1.0, 0, 0.0
11223, 44, 48, 1.0, 0, 0.0
11223, 44, 52, 1.0, 0, 0.0
11223, 44, 61, 1.0, 0, 0.0
11223, 68, 13, 1.0, 0, 0.0
11223, 42, 23, 1.0, 0, 0.0
11223, 44, 47, 1.0, 0, 0.0
11223, 44, 67, 1.0, 0, 0.0
11223, 89, 94, 1.0, 0, 0.0
11223, 44, 1, 1.0, 0, 0.0
11223, 22, 29, 1.0, 0, 0.0
11223, 44, 82, 1.0, 0, 0.0
11223, 74, 4, 1.0, 0, 0.0
11223, 18, 97, 1.0, 0, 0.0
11223, 44, 60, 1.0, 0, 0.0
11223, 44, 36, 1.0, 0, 0.0
11223, 65, 73, 1.0, 0, 0.0
11223, 65, 63, 1.0, 0, 0.0
11223, 68, 44, 1.0, 0, 0.0
11223, 65, 80, 1.0, 0, 0.0
11223, 65, 9, 1.0, 0, 0.0
11223, 65, 19, 1.0, 0, 0.0
11223, 65, 7, 1.0, 0, 0.0
11223, 65, 99, 1.0, 0, 0.0
11223, 70, 65, 1.0, 0, 0.0
11223, 65, 68, 1.0, 0, 0.0
11223, 74, 62, 1.0, 0, 0.0
11223, 93, 32, 1.0, 0, 0.0
11223, 65, 65, 1.0, 0, 0.0
11223, 22, 78, 1.0, 0, 0.0
11223, 65, 14, 1.0, 0, 0.0
11223, 20, 63, 1.0, 0, 0.0
11223, 65, 94, 1.0, 0, 0.0
11223, 65, 4, 1.0, 0, 0.0
11223, 26, 81, 1.0, 0, 0.0
11223, 65, 62, 1.0, 0, 0.0
11223, 65, 46, 1.0, 0, 0.0
11223, 99, 89, 1.0, 0, 0.0
11223, 65, 66, 1.0, 0, 0.0
11223, 68, 50, 1.0, 0, 0.0
11223, 65, 45, 1.0, 0, 0.0
11223, 65, 5, 1.0, 0, 1.0
11223, 65, 56, 1.0, 0, 0.0
11223, 74, 46, 1.0, 0, 0.0
11223, 65, 40, 1.0, 0, 0.0
11223, 65, 26, 1.0, 0, 0.0
11223, 65, 69, 1.0, 0, 0.0
11223, 4, 1, 1.0, 0, 0.0
11223, 95, 41, 1.0, 0, 0.0
11223, 65, 64, 1.0, 0, 0.0
11223, 89, 4, 1.0, 0, 0.0
11223, 65, 88, 1.0, 0, 0.0
11223, 57, 54, 1.0, 0, 0.0
11223, 65, 28, 1.0, 0, 0.0
11223, 22, 20, 1.0, 0, 0.0
11223, 65, 27, 1.0, 0, 0.0
11223, 65, 10, 1.0, 0, 0.0
11223, 65, 41, 1.0, 0, 0.0
11223, 46, 42, 1.0, 0, 0.0
11223, 74, 66, 0.0, 1, 1.0
11223, 100, 33, 1.0, 0, 0.0
11223, 65, 75, 1.0, 0, 0.0
11223, 68, 24, 1.0, 0, 0.0
11223, 65, 57, 0.0, 1, 1.0
11223, 49, 91, 1.0, 0, 0.0
11223, 65, 39, 0.0, 1, 1.0
11223, 65, 71, 0.0, 1, 1.0
11223, 1, 76, 1.0, 0, 0.0
11223, 65, 85, 1.0, 0, 0.0
11223, 65, 87, 1.0, 0, 0.0
11223, 71, 59, 1.0, 0, 0.0
11223, 20, 80, 1.0, 0, 0.0
11223, 65, 95, 1.0, 0, 0.0
11223, 23, 58, 1.0, 0, 0.0
11223, 65, 37, 1.0, 0, 0.0
11223, 18, 70, 1.0, 0, 0.0
11223, 65, 17, 1.0, 0, 0.0
11223, 65, 6, 1.0, 0, 0.0
11223, 74, 45, 1.0, 0, 0.0
11223, 65, 91, 1.0, 0, 0.0
11223, 22, 42, 1.0, 0, 0.0
11223, 83, 73, 1.0, 0, 0.0
11223, 65, 74, 1.0, 0, 0.0
11223, 65, 72, 1.0, 0, 0.0
11223, 26, 97, 1.0, 0, 0.0
11223, 65, 31, 1.0, 0, 0.0
11223, 68, 8, 1.0, 0, 0.0
11223, 65, 51, 1.0, 0, 0.0
11223, 65, 79, 1.0, 0, 0.0
11223, 65, 11, 1.0, 0, 0.0
11223, 65, 3, 1.0, 0, 0.0
11223, 74, 5, 1.0, 0, 1.0
11223, 33, 75, 1.0, 0, 0.0
11223, 89, 62, 1.0, 0, 0.0
11223, 22, 59, 1.0, 0, 0.0
11223, 74, 56, 1.0, 0, 0.0
11223, 68, 81, 1.0, 0, 0.0
11223, 20, 9, 1.0, 0, 0.0
11223, 7, 27, 1.0, 0, 0.0
11223, 57, 58, 1.0, 0, 0.0
11223, 95, 75, 1.0, 0, 0.0
11223, 22, 98, 1.0, 0, 0.0
11223, 74, 40, 1.0, 0, 0.0
11223, 68, 97, 1.0, 0, 0.0
11223, 26, 70, 1.0, 0, 0.0
11223, 37, 66, 1.0, 0, 0.0
11223, 93, 21, 0.0, 1, 1.0
11223, 89, 46, 1.0, 0, 0.0
11223, 74, 26, 0.0, 1, 1.0
11223, 22, 77, 1.0, 0, 0.0
11223, 18, 90, 1.0, 0, 0.0
11223, 42, 83, 1.0, 0, 0.0
11223, 68, 70, 1.0, 0, 0.0
11223, 46, 59, 1.0, 0, 0.0
11223, 74, 69, 1.0, 0, 0.0
11223, 70, 14, 1.0, 0, 0.0
11223, 22, 48, 1.0, 0, 0.0
11223, 74, 64, 1.0, 0, 0.0
11223, 68, 90, 1.0, 0, 0.0
11223, 23, 76, 1.0, 0, 0.0
11223, 89, 66, 1.0, 0, 0.0
11223, 99, 100, 1.0, 0, 0.0
11223, 71, 98, 1.0, 0, 0.0
11223, 26, 90, 1.0, 0, 0.0
11223, 74, 88, 1.0, 0, 0.0
11223, 18, 22, 1.0, 0, 0.0
11223, 22, 52, 1.0, 0, 0.0
11223, 57, 76, 1.0, 0, 0.0
11223, 68, 22, 1.0, 0, 0.0
11223, 20, 19, 1.0, 0, 0.0
11223, 74, 28, 0.0, 1, 1.0
11223, 95, 57, 1.0, 0, 0.0
11223, 100, 32, 1.0, 0, 0.0
11223, 54, 27, 1.0, 0, 0.0
11223, 1, 84, 1.0, 0, 0.0
11223, 68, 54, 1.0, 0, 0.0
11223, 22, 61, 1.0, 0, 0.0
11223, 89, 45, 1.0, 0, 0.0
11223, 74, 27, 1.0, 0, 0.0
11223, 26, 22, 1.0, 0, 0.0
11223, 4, 82, 1.0, 0, 0.0
11223, 83, 63, 1.0, 0, 0.0
11223, 18, 54, 1.0, 0, 0.0
11223, 68, 58, 1.0, 0, 0.0
11223, 74, 10, 1.0, 0, 0.0
11223, 46, 98, 1.0, 0, 0.0
11223, 33, 57, 0.0, 1, 1.0
11223, 22, 47, 1.0, 0, 0.0
11223, 74, 41, 1.0, 0, 0.0
11223, 49, 74, 1.0, 0, 0.0
11223, 93, 12, 1.0, 0, 0.0
11223, 57, 84, 1.0, 0, 0.0
11223, 89, 5, 1.0, 0, 0.0
11223, 68, 76, 1.0, 0, 0.0
11223, 20, 7, 1.0, 0, 0.0
11223, 22, 67, 1.0, 0, 0.0
11223, 74, 75, 1.0, 0, 0.0
11223, 23, 84, 1.0, 0, 0.0
11223, 26, 54, 1.0, 0, 0.0
11223, 95, 39, 0.0, 1, 1.0
11223, 68, 84, 1.0, 0, 0.0
11223, 42, 35, 1.0, 0, 0.0
11223, 37, 45, 1.0, 0, 0.0
11223, 74, 57, 1.0, 0, 0.0
11223, 22, 1, 1.0, 0, 0.0
11223, 70, 94, 1.0, 0, 0.0
11223, 18, 58, 1.0, 0, 0.0
11223, 71, 77, 1.0, 0, 0.0
11223, 89, 56, 1.0, 0, 0.0
11223, 99, 25, 1.0, 0, 0.0
11223, 74, 39, 1.0, 0, 0.0
11223, 68, 38, 1.0, 0, 0.0
11223, 46, 77, 1.0, 0, 0.0
11223, 22, 82, 1.0, 0, 0.0
11223, 20, 99, 1.0, 0, 0.0
11223, 74, 71, 0.0, 1, 1.0
11223, 68, 86, 1.0, 0, 0.0
11223, 57, 38, 1.0, 0, 0.0
11223, 26, 58, 1.0, 0, 0.0
11223, 7, 10, 1.0, 0, 0.0
11223, 89, 40, 1.0, 0, 0.0
11223, 100, 21, 1.0, 0, 0.0
11223, 74, 85, 1.0, 0, 0.0
11223, 22, 60, 1.0, 0, 0.0
11223, 68, 43, 1.0, 0, 0.0
11223, 74, 87, 0.0, 1, 1.0
11223, 22, 36, 1.0, 0, 0.0
11223, 1, 38, 0.0, 1, 1.0
11223, 95, 71, 1.0, 0, 0.0
11223, 93, 16, 1.0, 0, 0.0
11223, 33, 39, 1.0, 0, 0.0
11223, 18, 76, 1.0, 0, 0.0
11223, 89, 26, 1.0, 0, 0.0
11223, 72, 73, 1.0, 0, 0.0
11223, 68, 33, 1.0, 0, 0.0
11223, 74, 95, 1.0, 0, 0.0
11223, 20, 68, 1.0, 0, 0.0
11223, 83, 80, 1.0, 0, 0.0
11223, 72, 63, 1.0, 0, 0.0
11223, 4, 60, 1.0, 0, 0.0
11223, 26, 76, 1.0, 0, 0.0
11223, 46, 48, 1.0, 0, 0.0
11223, 74, 37, 1.0, 0, 0.0
11223, 72, 80, 1.0, 0, 0.0
11223, 57, 86, 1.0, 0, 0.0
11223, 68, 32, 1.0, 0, 0.0
11223, 72, 9, 1.0, 0, 0.0
11223, 23, 38, 1.0, 0, 0.0
11223, 71, 48, 1.0, 0, 0.0
11223, 74, 17, 1.0, 0, 0.0
11223, 72, 19, 1.0, 0, 0.0
11223, 89, 69, 1.0, 0, 0.0
11223, 68, 21, 1.0, 0, 0.0
11223, 18, 84, 1.0, 0, 0.0
11223, 70, 4, 1.0, 0, 0.0
11223, 72, 7, 1.0, 0, 0.0
11223, 74, 6, 1.0, 0, 0.0
11223, 72, 99, 1.0, 0, 0.0
11223, 26, 84, 1.0, 0, 0.0
11223, 37, 5, 0.0, 1, 1.0
11223, 68, 12, 1.0, 0, 0.0
11223, 95, 85, 1.0, 0, 0.0
11223, 20, 65, 1.0, 0, 0.0
11223, 72, 68, 1.0, 0, 0.0
11223, 74, 91, 1.0, 0, 0.0
11223, 89, 64, 1.0, 0, 0.0
11223, 49, 72, 1.0, 0, 0.0
11223, 72, 65, 1.0, 0, 0.0
11223, 57, 43, 1.0, 0, 0.0
11223, 68, 16, 1.0, 0, 0.0
11223, 99, 2, 1.0, 0, 0.0
11223, 72, 14, 1.0, 0, 0.0
11223, 46, 52, 1.0, 0, 0.0
11223, 100, 12, 1.0, 0, 0.0
11223, 18, 38, 1.0, 0, 0.0
11223, 42, 13, 1.0, 0, 0.0
11223, 72, 94, 1.0, 0, 0.0
11223, 54, 10, 1.0, 0, 0.0
11223, 7, 41, 1.0, 0, 0.0
11223, 68, 49, 1.0, 0, 0.0
11223, 26, 38, 1.0, 0, 0.0
11223, 72, 4, 1.0, 0, 0.0
11223, 74, 74, 1.0, 0, 0.0
11223, 89, 88, 1.0, 0, 0.0
11223, 20, 14, 1.0, 0, 0.0
11223, 72, 62, 1.0, 0, 0.0
11223, 68, 18, 1.0, 0, 0.0
11223, 33, 71, 1.0, 0, 0.0
11223, 93, 49, 1.0, 0, 0.0
11223, 72, 46, 1.0, 0, 0.0
11223, 83, 9, 1.0, 0, 0.0
11223, 23, 86, 1.0, 0, 0.0
11223, 72, 66, 1.0, 0, 0.0
11223, 74, 72, 1.0, 0, 0.0
11223, 71, 52, 1.0, 0, 0.0
11223, 68, 89, 1.0, 0, 0.0
11223, 95, 87, 0.0, 1, 1.0
11223, 72, 45, 1.0, 0, 0.0
11223, 18, 86, 1.0, 0, 0.0
11223, 1, 86, 1.0, 0, 0.0
11223, 26, 86, 1.0, 0, 0.0
11223, 89, 28, 1.0, 0, 0.0
11223, 72, 5, 1.0, 0, 1.0
11223, 4, 36, 1.0, 0, 0.0
11223, 68, 100, 1.0, 0, 0.0
11223, 46, 61, 1.0, 0, 0.0
11223, 72, 56, 1.0, 0, 0.0
11223, 74, 31, 1.0, 0, 0.0
11223, 57, 33, 1.0, 0, 0.0
11223, 72, 40, 1.0, 0, 0.0
11223, 37, 56, 1.0, 0, 0.0
11223, 74, 51, 1.0, 0, 0.0
11223, 68, 25, 1.0, 0, 0.0
11223, 20, 94, 1.0, 0, 0.0
11223, 72, 26, 1.0, 0, 0.0
11223, 72, 69, 1.0, 0, 0.0
11223, 18, 43, 1.0, 0, 0.0
11223, 89, 27, 1.0, 0, 0.0
11223, 42, 44, 1.0, 0, 0.0
11223, 74, 79, 1.0, 0, 0.0
11223, 68, 2, 1.0, 0, 0.0
11223, 72, 64, 1.0, 0, 0.0
11223, 26, 43, 1.0, 0, 0.0
11223, 70, 62, 1.0, 0, 0.0
11223, 72, 88, 1.0, 0, 0.0
11223, 74, 11, 1.0, 0, 0.0
11223, 100, 16, 1.0, 0, 0.0
11223, 72, 28, 0.0, 1, 1.0
11223, 68, 55, 1.0, 0, 0.0
11223, 46, 47, 1.0, 0, 0.0
11223, 74, 3, 1.0, 0, 0.0
11223, 20, 4, 1.0, 0, 0.0
11223, 72, 27, 1.0, 0, 0.0
11223, 23, 43, 1.0, 0, 0.0
11223, 95, 95, 1.0, 0, 0.0
11223, 7, 75, 1.0, 0, 0.0
11223, 68, 96, 1.0, 0, 0.0
11223, 72, 10, 1.0, 0, 0.0
11223, 89, 10, 1.0, 0, 0.0
11223, 49, 31, 1.0, 0, 0.0
11223, 74, 34, 1.0, 0, 0.0
11223, 72, 41, 1.0, 0, 0.0
11223, 93, 18, 1.0, 0, 0.0
11223, 71, 61, 1.0, 0, 0.0
11223, 57, 32, 1.0, 0, 0.0
11223, 26, 33, 1.0, 0, 0.0
11223, 18, 33, 1.0, 0, 0.0
11223, 68, 53, 1.0, 0, 0.0
11223, 72, 75, 1.0, 0, 0.0
11223, 74, 93, 1.0, 0, 0.0
11223, 33, 85, 1.0, 0, 0.0
11223, 99, 55, 1.0, 0, 0.0
11223, 72, 57, 1.0, 0, 0.0
11223, 54, 41, 1.0, 0, 0.0
11223, 74, 92, 1.0, 0, 0.0
11223, 68, 29, 1.0, 0, 0.0
11223, 72, 39, 1.0, 0, 0.0
11223, 89, 41, 1.0, 0, 0.0
11223, 72, 71, 0.0, 1, 1.0
11223, 74, 30, 1.0, 0, 0.0
11223, 83, 19, 1.0, 0, 0.0
11223, 68, 78, 1.0, 0, 0.0
